TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:20:30.828,1.1139785,0.18437165,0.02852844,1.1596569,0.89329475,0.051803768,-0.035789937,0.9118408,0.99025154,0.18159114,0.14357519,0.9670615,0.6178182,0.11190607,0.09101335,0.8045888,0.6038401,0.0013726595,-0.011537972,0.45516557,798.20514,811.0989,801.4286,807.47253,769.59705,-0.18109130859375,0.02178955078125,0.97064208984375,3.21502685546875,-2.220611572265625,1.876678466796875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:31.831,0.90804285,0.08283679,0.2711249,0.8811668,0.62093955,-0.13358468,0.14488114,0.88666284,0.88071406,0.2503816,0.25608096,1.1296855,0.78150797,0.24704719,0.108664006,0.8455879,0.640044,-0.117611,-0.09248668,0.4310145,803.0403,804.2491,807.8755,803.0403,790.14655,-0.20452880859375,0.012451171875,0.98516845703125,2.91595458984375,-0.22430419921875,2.392578125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:32.853,1.0273684,0.055876616,0.22223756,1.1269165,0.6891304,-0.24110883,0.069222555,1.0127672,0.83868533,0.24301697,0.26088113,1.1026089,0.88113,0.22385167,0.11927035,0.816755,0.66599894,0.043058194,-0.14282224,0.39507982,809.4872,809.4872,805.4579,800.2198,807.0696,0.12579345703125,-0.004150390625,0.96844482421875,0.59814453125,5.1739501953125,-6.497344970703125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:33.867,1.1244819,0.162422,0.119028494,1.2854651,0.78568435,-0.13759014,0.006551878,0.9569678,0.8294656,-0.04341995,0.5318207,0.9308955,0.8716519,0.13852683,0.15314776,0.774906,0.68850446,-0.0037884202,-0.18211189,0.38256085,810.696,811.0989,801.02563,796.99634,906.99634,0.13665771484375,-0.00848388671875,0.98748779296875,2.03369140625,-0.650482177734375,1.09161376953125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:34.872,0.76452184,0.10051411,0.27329072,0.8080143,0.6495347,-0.26398274,0.09116747,0.7195234,1.3227803,-0.029595286,0.4633916,1.3395857,0.82172793,-0.01642514,0.07817829,0.7681219,0.47228378,-0.19013259,-0.32870048,0.47252718,798.20514,805.05493,800.2198,797.8022,898.5348,0.1551513671875,-0.04937744140625,0.9775390625,4.32159423828125,-3.431854248046875,-1.07666015625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:35.876,0.73214644,-0.28295565,0.47628388,0.90291095,0.7932412,-0.2921773,0.07605392,0.75484616,0.85342175,-0.003453358,0.33625177,0.8731799,0.8790195,0.08195907,-0.073880434,0.7237613,0.49918512,-0.12278493,-0.25722262,0.5364731,799.81683,806.6667,803.44324,784.90845,696.26373,0.10675048828125,-0.05401611328125,0.95721435546875,3.0206298828125,-0.61309814453125,3.4393310546875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:36.885,1.3235782,0.49195036,0.7422725,1.0657922,1.1532607,0.32975087,0.33770862,0.85841036,0.760247,0.16733064,0.5715664,0.997707,1.1591535,0.13237146,0.09291424,0.76461023,0.6228814,-0.08008629,-0.104765184,0.4193584,804.65204,803.8461,804.2491,790.54944,817.9487,0.1021728515625,-0.038818359375,0.9805908203125,3.45428466796875,-2.086029052734375,3.701019287109375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:37.895,1.4049529,0.27368674,0.437748,0.8893736,1.1612166,-0.054091673,0.06111477,0.7905951,1.1158949,0.12877981,0.39953974,0.8087297,1.0137181,0.13561893,0.07960811,0.754423,0.6777299,-0.2555312,-0.11946438,0.4065474,796.5934,802.6374,813.91943,815.5311,782.8938,-0.072021484375,-0.00946044921875,0.9371337890625,2.639312744140625,-7.16278076171875,2.0635986328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:38.910,1.4049529,0.20269829,0.55263674,0.92210317,1.1612166,-0.03123812,0.19873004,0.85162604,1.1158949,0.14617196,0.23471664,0.7265128,1.0137181,0.2486013,0.17700955,0.59827393,0.6777299,-0.1529563,0.20220822,0.4171293,834.0659,814.7253,796.1905,801.02563,831.6484,0.0882568359375,-0.03466796875,0.97216796875,2.370147705078125,2.026214599609375,5.45806884765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:39.958,1.4049529,-0.21418592,0.32992876,0.92210317,1.1612166,-0.16838099,0.05170292,0.85162604,1.1158949,-0.027414052,-0.035168026,0.7265128,1.0137181,0.07473017,0.08744729,0.59827393,0.6777299,-0.19344649,-0.06441749,0.4171293,817.9487,811.0989,803.8461,805.05493,909.011,0.04803466796875,-0.0350341796875,1.012451171875,4.538421630859375,1.203765869140625,1.517791748046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:40.987,1.2420087,0.28824282,0.4165495,0.92210317,1.179971,0.10117227,0.1045074,0.85162604,1.1728822,0.47496918,0.20372722,0.7265128,1.0482234,0.08064893,0.10947815,0.59827393,0.5079157,-0.12717941,-0.14205389,0.4171293,774.43225,803.44324,815.5311,798.60803,782.49084,-0.11834716796875,-0.005126953125,1.02880859375,3.790740966796875,2.1234130859375,4.792633056640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:42.012,1.2632445,0.13200949,0.2692406,1.2599002,1.312544,0.10121766,-0.019241208,1.1634057,1.3834428,0.35849842,0.2897372,1.1893219,1.0353729,0.07055013,0.05947646,0.7441825,0.71610177,-0.0019689118,-0.21953657,0.5537129,790.9524,805.8608,805.4579,784.90845,783.2967,-0.14117431640625,-0.00421142578125,0.98516845703125,3.072967529296875,-1.21124267578125,1.31591796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:43.041,0.5050411,-0.28772247,0.13261436,0.65104383,0.77422446,-0.15584122,-0.25870427,0.76420164,1.1462289,0.09316968,0.26675943,1.1124941,0.84747076,0.049808472,0.14585191,0.80171645,0.68929785,0.045986198,-0.01929264,0.561838,781.685,794.57874,799.81683,801.8315,784.5055,-0.16497802734375,-0.00146484375,0.97265625,2.818756103515625,-2.8411865234375,2.40753173828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:44.081,0.3649126,-0.27879924,0.1831985,0.5689414,0.59267366,-0.29576468,-0.19504562,0.53298926,1.1387007,0.20601042,0.36013868,1.4004428,0.92026085,0.0035664437,0.039032772,0.69478303,0.6234509,-0.16430527,-0.27892196,0.41700843,797.8022,808.68134,800.2198,795.38464,795.78754,-0.160400390625,-0.0045166015625,0.987060546875,3.686065673828125,-2.235565185546875,1.27105712890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:45.125,0.7777331,-0.10815029,0.49134216,1.1772776,0.8815018,0.0700786,-0.19467744,0.79771495,1.2366743,0.23869394,0.3321219,1.4644692,0.8530334,-0.13373238,0.015321299,0.70073295,0.65867347,-0.25011152,-0.40464294,0.49722874,788.93774,801.02563,804.2491,799.41394,786.1172,-0.1387939453125,-0.0087890625,0.9801025390625,2.340240478515625,-3.66363525390625,2.01873779296875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:46.152,0.6334528,-0.16445346,0.116665475,0.47171116,0.56923515,-0.23423143,-0.18640707,0.70877856,0.64725256,0.132887,0.20104529,0.9881558,0.5778027,-0.02045542,-0.017428096,0.5777312,0.48933622,-0.2190801,-0.34830657,0.54314536,809.0842,801.4286,803.44324,796.99634,815.9341,-0.12005615234375,-0.00555419921875,0.9813232421875,2.100982666015625,-3.132781982421875,1.734619140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:47.191,0.41612256,-0.31613144,-0.23680131,0.3806363,0.50377524,-0.32260245,-0.21203616,0.50801045,0.61759424,0.0066464716,0.24860014,0.8923856,0.66056526,0.08223642,0.20057079,0.619355,0.34209123,-0.17380156,-0.12198833,0.3789152,798.20514,805.8608,804.2491,787.72894,761.53845,-0.10931396484375,-0.01898193359375,0.98480224609375,2.235565185546875,-2.7215576171875,2.833709716796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:48.237,0.50312704,-0.5301965,-0.16040199,0.4422934,0.35720956,-0.15390132,-0.15319738,0.16295673,0.8920519,-0.06518115,0.15503661,0.805862,0.69670576,-0.087353356,0.04839678,0.5301661,0.46414158,-0.37226817,-0.18193126,0.21957399,795.38464,804.2491,805.05493,790.14655,757.9121,-0.10552978515625,-0.01922607421875,0.98553466796875,3.22998046875,-3.940277099609375,2.564544677734375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:49.281,0.54796576,-0.37143266,-0.09647405,0.6652788,0.58522886,-0.16148157,-0.20535828,0.4564926,0.93119323,0.09043883,0.02522192,0.61164314,0.80889326,-0.03604004,-0.058457393,0.72079444,0.34940124,-0.3678669,-0.19104402,0.4258303,792.1612,807.47253,801.4286,807.0696,881.6117,-0.09259033203125,-0.0162353515625,0.99066162109375,3.312225341796875,-3.4991455078125,1.8841552734375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:50.329,0.58334804,-0.37083575,-0.13909636,0.53648627,0.30863625,-0.38508493,-0.40809056,0.32152516,0.6085107,-0.0074999873,0.173465,0.892307,0.8479974,0.0029476793,0.037041515,0.64766777,0.33211747,-0.4525576,-0.28524792,0.5462109,805.4579,800.6227,804.65204,805.8608,798.60803,-0.09820556640625,-0.01934814453125,0.9884033203125,2.609405517578125,-2.79632568359375,2.37762451171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:51.351,0.39813322,-0.4913755,-0.3041238,0.3903315,-0.0022258935,-0.4217592,-0.35804245,0.24320506,0.7122489,-0.18795824,0.19109729,0.93609226,0.7220392,-0.022836579,0.036085792,0.67064977,0.46153384,-0.3030395,-0.10495028,0.47877884,800.2198,805.4579,806.6667,804.2491,771.2088,-0.17279052734375,-0.0155029296875,0.9779052734375,5.5926513671875,10.011444091796875,5.091705322265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:52.379,0.7208371,-0.48386693,-0.18023345,0.6437127,0.7323234,-0.42445302,-0.09100225,0.47582975,1.0112058,0.11771341,0.19401719,0.9691869,0.7499308,0.006554451,0.05936745,0.6498299,0.4750427,-0.26030532,-0.10486192,0.47446153,796.1905,802.23444,805.4579,814.7253,828.022,-0.1640625,0.00360107421875,0.97100830078125,3.48419189453125,-5.031890869140625,2.938385009765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:53.423,1.0802557,0.1684088,0.12883231,0.9181063,0.9580939,-0.07521582,-0.2971862,0.7666208,0.8609607,0.062798284,0.29781437,0.9027718,0.63823164,0.12655398,0.10885948,0.5156219,0.53899246,0.0054847873,-0.2235104,0.5500865,795.38464,804.65204,798.20514,773.6264,864.2857,-0.203125,-0.00103759765625,0.97760009765625,2.788848876953125,-2.684173583984375,2.9608154296875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:54.467,0.8656481,0.09171742,0.19258718,0.9539873,0.42103696,-0.28915852,-0.23856212,0.807416,0.5339986,-0.2214153,0.025904266,0.85769874,0.42990914,0.2834385,0.051395275,0.527321,0.47813436,0.02993923,-0.2475075,0.60037804,798.60803,811.50183,799.011,801.02563,823.9927,-0.1798095703125,0.024169921875,0.97418212890625,3.626251220703125,-4.583282470703125,-0.2392578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:55.512,0.9730251,-0.15970434,0.40865502,1.123358,0.699435,-0.02640196,0.10219541,0.29205695,0.73213214,0.16355634,0.15683603,0.60348505,0.540454,0.16922069,0.031973373,0.44908443,0.5129958,-0.0030953798,-0.3372044,0.47086266,803.0403,802.23444,804.65204,821.1722,806.6667,-0.16815185546875,0.0128173828125,0.97515869140625,2.1832275390625,-3.147735595703125,7.6861572265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:56.527,0.7888165,-0.27021238,0.34046468,0.7762197,0.830273,-0.20872739,0.08099564,0.5572367,1.1341743,0.26250574,0.27004886,0.826714,0.8170126,0.08906392,0.08470717,0.69752496,0.71282077,-0.0012140613,-0.24907643,0.5265223,801.8315,803.44324,802.23444,810.293,869.92676,-0.17205810546875,-0.0013427734375,0.9825439453125,1.786956787109375,-2.983245849609375,1.4056396484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:57.555,1.0452585,-0.3108132,0.15403475,1.3852872,0.688962,-0.28008735,-0.049455058,0.82703143,1.1646571,0.21337523,0.20662117,1.0691183,0.7911832,0.10410459,0.04061626,0.61659765,0.67499155,-0.039138585,-0.11825276,0.5369341,840.10986,800.2198,793.36993,847.76556,792.96704,-0.2054443359375,0.00323486328125,1.0145263671875,4.1571044921875,-1.1065673828125,-5.465545654296875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:58.563,1.3938537,-0.21752118,0.27581862,1.8042021,1.2098737,0.03883025,-0.0835168,1.1370122,0.9382266,0.12779641,0.43621776,1.0097697,0.9035222,0.13738053,0.08341141,0.619831,0.5264261,-0.05380875,-0.041793525,0.6452583,783.2967,810.293,807.47253,795.38464,739.3773,-0.2137451171875,0.00970458984375,0.97015380859375,1.637420654296875,-3.90289306640625,4.50103759765625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:59.583,1.0733179,-0.012776567,0.6516215,1.1216446,1.1471325,-0.038914442,0.4450315,1.3674899,0.7169693,0.3592396,0.35086486,0.79592204,1.062583,0.21023278,0.030668264,0.57957524,0.46350288,-0.059479706,-0.26625067,0.5776639,809.89014,807.0696,813.5165,804.65204,782.0879,-0.0272216796875,-0.0042724609375,0.99456787109375,0.9869384765625,-3.33465576171875,-0.59814453125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:21:00.628,0.9909529,0.4476925,0.5398717,1.1314915,1.1055881,-0.06783225,0.4209155,1.4895641,0.6654554,0.33841118,0.3512636,0.79519266,1.1449738,0.008263452,0.09224719,0.587233,0.5360834,-0.17867137,-0.26186746,0.6489551,794.9817,806.26373,807.8755,808.68134,703.91943,-0.1002197265625,-0.02362060546875,0.98345947265625,2.220611572265625,0.964508056640625,9.94415283203125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:01.672,0.9909529,0.4800666,0.55219775,1.1314915,1.1055881,0.003432591,0.4418539,1.4895641,0.6654554,0.27607754,0.4297845,0.79519266,1.1449738,0.21509233,0.27291343,0.587233,0.5360834,-0.2047306,-0.15875489,0.6489551,805.05493,806.26373,812.3077,823.9927,661.6117,-0.1309814453125,0.00628662109375,0.98773193359375,2.930908203125,-1.6448974609375,2.58697509765625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:02.711,0.8976026,0.027130285,0.3440664,0.55824864,0.829336,0.120474055,0.25774783,0.5858522,0.79784757,0.103059985,0.41217744,0.75858897,0.97103554,0.18287237,0.114630334,0.7976967,0.6641682,-0.04341623,-0.13262281,0.57343763,792.5641,805.4579,804.2491,793.36993,767.5824,-0.17578125,0.05169677734375,0.97491455078125,5.824432373046875,2.773895263671875,-11.1553955078125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:03.717,0.75172335,0.09974158,0.5099504,0.762851,0.7640086,-0.19169872,0.17502187,0.73618215,1.0350161,0.16122021,0.4137613,0.8510175,0.77094984,0.18015172,0.24054618,0.9272201,0.7468185,0.15869795,-0.052636333,0.8075329,815.9341,817.9487,797.8022,797.8022,711.978,-0.1932373046875,0.0457763671875,0.9708251953125,1.734619140625,0.112152099609375,-0.70281982421875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:04.726,0.8472793,0.35062847,0.67253506,0.89664996,0.83965653,-0.16268429,0.42062032,0.9471875,0.7913523,0.25113195,0.447744,0.9178088,0.8770564,0.21464184,0.29779863,0.93915427,0.8722978,0.045250013,0.0388475,0.7091681,805.8608,805.8608,805.4579,792.5641,815.9341,-0.2000732421875,0.03497314453125,0.9617919921875,2.093505859375,-1.772003173828125,4.134674072265625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:05.731,0.95175725,0.5469838,0.7674768,1.0098397,1.1573242,0.14033866,0.36142585,1.3237538,1.0824078,0.3860452,0.26842695,0.7640703,0.9881944,0.30103415,0.24226919,0.7955179,0.7656932,-0.09484075,-0.03814007,0.56862426,819.9634,800.6227,806.26373,813.91943,711.1722,0.0030517578125,0.01934814453125,0.99371337890625,1.293487548828125,-13.495635986328125,14.5947265625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:06.734,1.5352116,0.46256515,0.5688464,0.9829056,1.2656089,-0.0055746175,0.23738346,1.3837949,0.9882668,0.26823553,0.0962841,0.53181154,1.065365,-0.022971366,0.1590679,0.72598165,0.66265565,-0.2562972,-0.15741608,0.42459783,779.67035,804.65204,812.3077,768.7912,748.6447,0.021240234375,-0.00665283203125,0.98614501953125,6.452484130859375,29.65301513671875,8.740386962890625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:21:07.785,1.8261759,0.2451507,0.24966425,0.9829056,1.5072317,-0.21931385,0.14935899,1.3837949,0.89921445,0.20891583,0.31293076,0.53181154,1.0589892,0.08881611,-0.0076871286,0.72598165,0.6388562,-0.3996078,-0.47921973,0.42459783,797.3993,806.6667,812.3077,804.2491,700.293,-0.1785888671875,0.048583984375,0.972900390625,3.33465576171875,-3.013153076171875,6.9085693359375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:08.808,0.9038085,0.45119482,0.73185974,1.1302378,0.51480323,-0.042422265,0.4337375,0.8820035,0.57842547,0.216608,0.48411024,0.8203746,0.6841341,0.051707204,0.038509358,0.7286121,0.58796227,-0.24255244,-0.2621638,0.51951087,813.91943,812.71063,799.41394,803.44324,808.68134,-0.1693115234375,-0.0313720703125,0.95782470703125,5.5029296875,-4.000091552734375,-2.669219970703125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:09.820,1.2116864,0.34643805,1.0150455,1.3270559,0.81275535,0.23962978,0.5025051,0.90095353,0.86906976,0.1418841,0.54778045,0.78727365,0.88468343,0.18281826,0.13406326,0.613152,0.69557965,-0.27776977,-0.19043358,0.44422176,780.4762,803.44324,804.65204,793.7729,644.2857,-0.16265869140625,0.03155517578125,0.966064453125,2.34771728515625,-1.42059326171875,0.16448974609375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:10.857,1.1880283,-0.025295062,0.31772596,1.1052102,1.0226281,-0.07816449,0.1475156,0.8828887,0.91041917,0.030099675,0.21731633,0.3835583,1.0009197,0.104667336,0.017300969,0.6020835,0.63376546,-0.2708531,-0.34618658,0.31080922,812.71063,807.8755,811.9048,820.7692,623.73627,-0.16729736328125,-0.0704345703125,0.8946533203125,3.626251220703125,-18.0340576171875,-8.73291015625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:11.893,0.9504787,0.0452372,0.34938592,1.0459898,0.9195271,-0.40842995,-0.20632003,0.939357,0.8024113,-0.08266346,0.036472864,0.46191826,1.0936283,0.18577506,0.3798359,0.7057087,0.80922604,0.10339682,0.035359982,0.33143467,810.293,790.54944,811.9048,815.9341,759.92676,-0.10992431640625,0.026123046875,0.99517822265625,1.906585693359375,-2.145843505859375,5.929107666015625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:12.932,0.8233518,-0.41534156,0.12499455,0.8652696,1.0924603,-0.14993039,-0.25696927,1.085264,0.8984181,0.052789044,0.033934858,0.84619325,0.96437687,0.013494742,0.060289215,0.63451684,0.6308923,-0.109682724,-0.19820105,0.5022373,819.9634,807.8755,815.9341,830.4396,799.41394,-0.14654541015625,0.01611328125,0.97503662109375,2.213134765625,-2.908477783203125,3.641204833984375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:13.963,1.1944827,-0.43101096,-0.0037544796,0.9652112,1.010113,-0.20308757,-0.17470665,0.83580434,0.8486695,0.1057449,0.049246248,1.0271746,0.8648277,0.17943288,-0.08887617,0.6359528,0.5628248,-0.056087513,-0.16181499,0.58084285,776.4469,796.5934,812.3077,816.337,670.4762,-0.1463623046875,0.0186767578125,0.96624755859375,2.76641845703125,-2.40753173828125,3.671112060546875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:14.968,1.122828,-0.1985133,0.13213374,1.0584412,0.9616278,-0.16047646,-0.1429403,0.89370096,1.2441006,0.45377916,0.23270588,1.1371005,0.8287185,0.21845995,0.1756045,0.7035723,0.72383183,-0.22124825,-0.0752823,0.49429587,818.3516,807.47253,805.05493,813.5165,777.25275,-0.15850830078125,0.02349853515625,0.9898681640625,2.579498291015625,-1.682281494140625,2.55706787109375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:15.978,0.9270814,-0.21390796,0.26507092,0.81798655,0.8884332,-0.28091833,0.02749684,0.6561702,1.2292945,0.43753645,0.46242478,1.0921235,0.76601607,0.21211098,0.50868976,0.7955488,0.8441299,-5.884771E-4,0.026314978,0.46473378,810.293,805.05493,797.8022,822.7839,800.6227,-0.1259765625,0.02825927734375,1.00347900390625,2.549591064453125,-3.768310546875,-1.21124267578125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:17.015,0.85398304,-0.19392739,0.3080558,0.4871154,0.92462134,-0.05242955,0.19403614,0.45140725,1.165877,-0.25119987,0.40893602,0.60587263,0.941083,0.26330638,0.58098567,0.8447257,0.8026946,-0.006813977,0.00982729,0.48386014,801.8315,802.23444,807.0696,815.12823,782.8938,-0.15521240234375,0.00616455078125,0.9791259765625,2.893524169921875,-2.669219970703125,1.413116455078125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:18.028,0.9167341,-0.25186622,0.34143126,0.88923734,0.8762096,-0.15150453,0.18970215,0.7551924,0.90949684,0.037140477,0.058067102,0.77134645,0.8767095,0.056194738,0.13641378,0.62322336,0.5775428,-0.14855236,-0.24267797,0.41532654,798.20514,804.65204,801.02563,813.91943,748.24176,-0.1507568359375,0.00213623046875,0.992919921875,4.239349365234375,-3.566436767578125,-1.906585693359375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:19.072,0.10940894,-0.19935152,0.42853343,0.95918816,0.41049156,-0.23222509,0.1292946,0.70483536,0.59092975,0.34166512,0.5043744,0.7740237,0.72720164,0.05191113,-0.0654394,0.6408703,0.5785231,-0.10282943,-0.21652494,0.23895413,797.3993,799.81683,802.23444,797.3993,705.5311,-0.172607421875,0.013671875,0.9713134765625,2.9010009765625,-3.028106689453125,1.136474609375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:20.129,0.27709842,0.41289192,0.73218906,0.7052017,0.28719884,0.05371835,0.32113773,0.44355333,0.8743682,0.36790463,0.595149,0.8693678,0.8111813,0.18911895,-0.0077631683,0.51703465,0.5198736,0.011958715,-0.21813332,0.28423837,800.6227,799.41394,816.337,824.7985,943.663,-0.15496826171875,0.0087890625,0.98040771484375,3.3795166015625,-5.061798095703125,2.175750732421875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:21:21.145,0.69543904,0.7617082,0.7152809,0.8962698,0.6457637,0.33756915,0.08974515,0.5641375,0.8435578,0.38233465,0.38291144,1.1306212,0.92761075,0.18863592,0.088578485,0.5854221,0.58679914,-0.030701566,-0.18818831,0.56255347,797.8022,804.2491,804.2491,799.81683,820.3663,-0.17242431640625,0.0064697265625,0.97216796875,2.46734619140625,-1.03179931640625,2.0037841796875,1,1.0,1.0,1.0,1.0,10.00
